1.275999999999999979e+01 3.857764879339719499e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.230875831297701887e-17 1.054947958238909411e+00
1.276999999999999957e+01 3.860788206047665483e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.161088254221483400e-17 1.065016671192204445e+00
1.277999999999999936e+01 3.863811532755612177e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.093483813403153579e-17 1.056215444490204547e+00
1.278999999999999915e+01 3.866834859463558871e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.027994214683196887e-17 1.055033512156136499e+00
1.279999999999999893e+01 3.869858186171504855e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.964553300320421128e-17 1.054752369080933727e+00
1.280999999999999872e+01 3.872881512879451549e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.903096982159182077e-17 1.065971784215676621e+00
1.282000000000000028e+01 3.875904839587398243e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.843563176887395501e-17 1.055936472424654493e+00
1.282999999999999829e+01 3.878928166295344226e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.785891743319949861e-17 1.054719916695799009e+00
1.283999999999999986e+01 3.881951493003290921e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.730024421643752007e-17 1.055877365011402613e+00
1.284999999999999964e+01 3.884974819711237615e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 1.675904774563714405e-17 1.063511511175715185e+00
1.285999999999999943e+01 3.887998146419184309e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.623478130289553610e-17 1.054561630128499239e+00
1.286999999999999922e+01 3.891021473127130292e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.572691527306245155e-17 1.063868216685610602e+00
1.287999999999999901e+01 3.894044799835076986e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.523493660872249901e-17 1.054651168577308118e+00
1.288999999999999879e+01 3.897068126543022970e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.475834831191261052e-17 1.057819960229414935e+00
1.289999999999999858e+01 3.900091453250969664e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.429666893205376172e-17 1.064255936798303104e+00
1.291000000000000014e+01 3.903114779958916358e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.384943207958898815e-17 1.054420055056650707e+00
1.291999999999999993e+01 3.906138106666863052e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.341618595483540226e-17 1.053947600067212331e+00
1.292999999999999972e+01 3.909161433374809747e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.299649289157449413e-17 1.053936098479453243e+00
1.293999999999999950e+01 3.912184760082755730e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.258992891492144153e-17 1.064139924025910178e+00
1.294999999999999929e+01 3.915208086790702424e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.219608331302476652e-17 1.065975540304386460e+00
1.295999999999999908e+01 3.918231413498649118e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.181455822216362034e-17 1.064481795724424806e+00
1.296999999999999886e+01 3.921254740206595102e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.144496822482550492e-17 1.064338228508511897e+00
1.297999999999999865e+01 3.924278066914541796e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.108693996035671622e-17 1.063936524171031017e+00
1.298999999999999844e+01 3.927301393622487780e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.074011174779196639e-17 1.054099327567781685e+00
1.300000000000000000e+01 3.930324720330435184e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.040413322048390133e-17 1.053976809446705465e+00
1.300999999999999979e+01 3.933348047038381168e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.007866497216216206e-17 1.065299119067988798e+00
1.301999999999999957e+01 3.936371373746327862e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.763378214063558764e-18 1.063883505472320135e+00
1.302999999999999936e+01 3.939394700454274556e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.457954442789851877e-18 1.053855753693427433e+00
1.303999999999999915e+01 3.942418027162220540e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.162085118554265786e-18 1.063673864727723517e+00
1.304999999999999893e+01 3.945441353870167234e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.875471353493997146e-18 1.053912101558510450e+00
1.305999999999999872e+01 3.948464680578113928e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.597823609733422986e-18 1.055567576282352427e+00
1.307000000000000028e+01 3.951488007286060622e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 8.328861406891696408e-18 1.062954515264017186e+00
1.307999999999999829e+01 3.954511333994006606e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.068313038741383009e-18 1.053643684813136971e+00
1.308999999999999986e+01 3.957534660701953300e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.815915298729672239e-18 1.053288862718798846e+00
1.309999999999999964e+01 3.960557987409899994e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.571413214086897461e-18 1.053506315596619114e+00
1.310999999999999943e+01 3.963581314117845977e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 7.334559788252489546e-18 1.064069321780061195e+00
1.311999999999999922e+01 3.966604640825792671e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.105115751358220164e-18 1.053448565084372346e+00
1.312999999999999901e+01 3.969627967533739366e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.882849318517316951e-18 1.065372321638273112e+00
1.313999999999999879e+01 3.972651294241685349e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.667535955675125530e-18 1.062949865798491267e+00
1.314999999999999858e+01 3.975674620949632043e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 6.458958152783932896e-18 1.056581635292726862e+00
1.316000000000000014e+01 3.978697947657578737e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.256905204073887377e-18 1.065201609228994428e+00
1.316999999999999993e+01 3.981721274365525431e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.061172995197860704e-18 1.053682272169989442e+00
1.317999999999999972e+01 3.984744601073471415e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.871563797034372386e-18 1.063644439027207955e+00
1.318999999999999950e+01 3.987767927781418109e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.687886065941128319e-18 1.064016346937116220e+00
1.319999999999999929e+01 3.990791254489364803e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.509954250257400101e-18 1.053320992887648799e+00
1.320999999999999908e+01 3.993814581197310787e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.337588602859358729e-18 1.053206870370915205e+00
1.321999999999999886e+01 3.996837907905257481e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.170614999578825746e-18 1.062674927497049726e+00
1.322999999999999865e+01 3.999861234613204175e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.008864763302889092e-18 1.062710685343991379e+00
1.323999999999999844e+01 4.002884561321150159e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.852174493575946274e-18 1.063046461662082720e+00
1.325000000000000000e+01 4.005907888029097563e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.700385901531868800e-18 1.052948921766204027e+00
1.325999999999999979e+01 4.008931214737043547e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 4.553345649990684902e-18 1.062768318448438443e+00
1.326999999999999957e+01 4.011954541444990241e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.410905198556620361e-18 1.061914785641813630e+00
1.327999999999999936e+01 4.014977868152936225e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.272920653562379191e-18 1.063585329422970904e+00
1.328999999999999915e+01 4.018001194860882919e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.139252622707599692e-18 1.052792488934375825e+00
1.329999999999999893e+01 4.021024521568829613e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.009766074244204610e-18 1.052451648005124696e+00
1.330999999999999872e+01 4.024047848276775596e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.884330200567077224e-18 1.062620403547043235e+00
1.332000000000000028e+01 4.027071174984723001e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.762818286072087448e-18 1.063212196675160870e+00
1.332999999999999829e+01 4.030094501692668985e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.645107579147486362e-18 1.061973934410771925e+00
1.333999999999999986e+01 4.033117828400615679e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.531079168169990889e-18 1.052544281532570070e+00
1.334999999999999964e+01 4.036141155108562373e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.420617861380206752e-18 1.052230551866835118e+00
1.335999999999999943e+01 4.039164481816508356e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 3.313612070515290001e-18 1.055361868529813396e+00
1.336999999999999922e+01 4.042187808524455050e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.209953698082575246e-18 1.046065814836855346e+00
1.337999999999999901e+01 4.045211135232401034e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 3.109538028158985349e-18 1.065501944436366699e+00
1.338999999999999879e+01 4.048234461940347728e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 3.012263620606977667e-18 1.056671162857286905e+00
1.339999999999999858e+01 4.051257788648294422e+01 3.023326707946488501e+00 4.368037105491064512e-45 3.830429148120697569e+00 2.918032208599283395e-18 1.050964927835312368e+00
1.341000000000000014e+01 4.054281115356241116e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.826748599349673922e-18 1.052521071800878616e+00
1.341999999999999993e+01 4.057304442064187811e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 2.738320577949004953e-18 1.054962976969278987e+00
1.342999999999999972e+01 4.060327768772133794e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.652658814209374463e-18 1.061681804857634859e+00
1.343999999999999950e+01 4.063351095480080488e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.569676772422737288e-18 1.062173237950438054e+00
1.344999999999999929e+01 4.066374422188026472e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.489290623942154156e-18 1.052160188629066351e+00
1.345999999999999908e+01 4.069397748895973166e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.411419162498030348e-18 1.061477620665962185e+00
1.346999999999999886e+01 4.072421075603919860e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.335983722163366601e-18 1.061597888849754590e+00
1.347999999999999865e+01 4.075444402311865844e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.262908097885141033e-18 1.052042373335018155e+00
1.348999999999999844e+01 4.078467729019812538e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 2.192118468501892516e-18 1.056283479839882133e+00
1.350000000000000000e+01 4.081491055727759232e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.123543322169414829e-18 1.052107263377452639e+00
1.350999999999999979e+01 4.084514382435705926e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.057113384119315492e-18 1.051975656348112409e+00
1.351999999999999957e+01 4.087537709143652620e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.992761546677388003e-18 1.051894160895288310e+00
1.352999999999999936e+01 4.090561035851598604e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.930422801471486388e-18 1.063634993692622821e+00
1.353999999999999915e+01 4.093584362559545298e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.870034173759714579e-18 1.062626424376530654e+00
1.354999999999999893e+01 4.096607689267491281e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.811534658813360400e-18 1.051745150158901243e+00
1.355999999999999872e+01 4.099631015975437975e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.754865160289707309e-18 1.061122138471651599e+00
1.357000000000000028e+01 4.102654342683384669e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.699968430532733018e-18 1.052027018296497030e+00
1.357999999999999829e+01 4.105677669391330653e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.646789012741501410e-18 1.051691776487082786e+00
1.358999999999999986e+01 4.108700996099278058e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.595273184947467583e-18 1.051396947912305979e+00
1.359999999999999964e+01 4.111724322807224041e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.545368905744522632e-18 1.051756069840292351e+00
1.360999999999999943e+01 4.114747649515170735e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.497025761716604891e-18 1.062341164105766733e+00
1.361999999999999922e+01 4.117770976223117430e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.450194916509900307e-18 1.060864222974815529e+00
1.362999999999999901e+01 4.120794302931063413e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.404829061498311699e-18 1.051459892327960999e+00
1.363999999999999879e+01 4.123817629639010107e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.360882367992188961e-18 1.052494502115167263e+00
1.364999999999999858e+01 4.126840956346956091e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.318310440942051036e-18 1.051101131330038019e+00
1.366000000000000014e+01 4.129864283054903495e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.277070274090573296e-18 1.051409806951074000e+00
1.366999999999999993e+01 4.132887609762849479e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.237120206527646292e-18 1.062243068313943883e+00
1.367999999999999972e+01 4.135910936470796173e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.198419880604350826e-18 1.061726810094722584e+00
1.368999999999999950e+01 4.138934263178742867e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 1.160930201163642030e-18 1.053171241586306373e+00
1.369999999999999929e+01 4.141957589886688851e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.124613296046297000e-18 1.061463054180483034e+00
1.370999999999999908e+01 4.144980916594635545e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.089432477832338994e-18 1.060536686920348970e+00
1.371999999999999886e+01 4.148004243302581528e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.055352206779411086e-18 1.062378518901659685e+00
1.372999999999999865e+01 4.151027570010528223e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.022338054920348386e-18 1.062270333419547352e+00
1.373999999999999844e+01 4.154050896718474917e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.903566712840271295e-19 1.061272369829131534e+00
1.375000000000000000e+01 4.157074223426421611e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.593757482041340449e-19 1.051042567800977157e+00
1.375999999999999979e+01 4.160097550134368305e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 9.293639886819089614e-19 1.052390554534836431e+00
1.376999999999999957e+01 4.163120876842314289e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 9.002910747697683851e-19 1.061989648353949711e+00
1.377999999999999936e+01 4.166144203550260983e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.721276369440961274e-19 1.060358865729817968e+00
1.378999999999999915e+01 4.169167530258207677e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.448452244361210081e-19 1.060182959781952761e+00
1.379999999999999893e+01 4.172190856966153660e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 8.184162764908048645e-19 1.061624439626949634e+00
1.380999999999999872e+01 4.175214183674100354e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 7.928140945249766222e-19 1.061920220953197935e+00
1.382000000000000028e+01 4.178237510382047049e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.680128151563337536e-19 1.059719628511889278e+00
1.382999999999999829e+01 4.181260837089993032e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 7.439873840761699553e-19 1.051064248147824287e+00
1.383999999999999986e+01 4.184284163797939726e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 7.207135307394820359e-19 1.061003283028812971e+00
1.384999999999999964e+01 4.187307490505886420e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.981677438468528914e-19 1.050787394615137593e+00
1.385999999999999943e+01 4.190330817213833114e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.763272475931937561e-19 1.061053882340883048e+00
1.386999999999999922e+01 4.193354143921779098e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 6.551699786596214476e-19 1.050561196072957948e+00
1.387999999999999901e+01 4.196377470629725792e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.346745639250703659e-19 1.061601435469909482e+00
1.388999999999999879e+01 4.199400797337672486e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 6.148202988750582946e-19 1.061432707117888397e+00
1.389999999999999858e+01 4.202424124045618470e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.955871266859893683e-19 1.061754940343863751e+00
1.391000000000000014e+01 4.205447450753565874e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.769556179636868704e-19 1.061783157863060101e+00
1.391999999999999993e+01 4.208470777461511858e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.589069511157477469e-19 1.058802570912201535e+00
1.392999999999999972e+01 4.211494104169458552e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.414228933379846977e-19 1.050381455294144617e+00
1.393999999999999950e+01 4.214517430877404536e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 5.244857821955474783e-19 1.058872604384589522e+00
1.394999999999999929e+01 4.217540757585351230e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 5.080785077803357900e-19 1.061501219892979631e+00
1.395999999999999908e+01 4.220564084293297924e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.921844954265132530e-19 1.060457811968213315e+00
1.396999999999999886e+01 4.223587411001243908e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 4.767876889667322775e-19 1.061112317307033148e+00
1.397999999999999865e+01 4.226610737709190602e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.618725345121639244e-19 1.051206805943768918e+00
1.398999999999999844e+01 4.229634064417136585e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.474239647399427065e-19 1.059289935905021629e+00
1.400000000000000000e+01 4.232657391125083990e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.334273836721013921e-19 1.059200599299006562e+00
1.400999999999999979e+01 4.235680717833029973e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.198686519306929994e-19 1.059480502447195605e+00
1.401999999999999957e+01 4.238704044540976668e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 4.067340724541398863e-19 1.058892801664055305e+00
1.402999999999999936e+01 4.241727371248923362e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.940103766604501053e-19 1.049720717799042413e+00
1.403999999999999915e+01 4.244750697956869345e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.816847110432673515e-19 1.058885696749827687e+00
1.404999999999999893e+01 4.247774024664816039e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 3.697446241872223400e-19 1.060606733617606157e+00
1.405999999999999872e+01 4.250797351372762733e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 3.581780541894732092e-19 1.067172634839524292e+00
1.407000000000000028e+01 4.253820678080709428e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.469733164747691192e-19 1.050113138271368429e+00
1.407999999999999829e+01 4.256844004788655411e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.361190919916518231e-19 1.049464052952428172e+00
1.408999999999999986e+01 4.259867331496602105e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.256044157779037491e-19 1.049169319697319969e+00
1.409999999999999964e+01 4.262890658204548799e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.154186658837705525e-19 1.059496817728361240e+00
1.410999999999999943e+01 4.265913984912494783e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 3.055515526415973629e-19 1.049411820038742338e+00
1.411999999999999922e+01 4.268937311620441477e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.959931082711963669e-19 1.049321046487315057e+00
1.412999999999999901e+01 4.271960638328388171e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.867336768103711642e-19 1.060478203684529053e+00
1.414000000000000057e+01 4.274983965036334865e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.777639043604551336e-19 1.058679815647135314e+00
1.414999999999999858e+01 4.278007291744280849e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.690747296369695838e-19 1.059375349698129964e+00
1.416000000000000014e+01 4.281030618452227543e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.606573748158877387e-19 1.050773466564119296e+00
1.416999999999999815e+01 4.284053945160173527e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.525033366662758883e-19 1.058838245879418771e+00
1.417999999999999972e+01 4.287077271868120931e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 2.446043779602893461e-19 1.066245205738236557e+00
1.418999999999999950e+01 4.290100598576066915e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.369525191519217248e-19 1.059576181998986177e+00
1.419999999999999929e+01 4.293123925284013609e+01 3.023326707946488501e+00 1.631195281128143534e-44 2.964795040604657927e+00 2.295400303160461458e-19 1.061465804545636438e+00
1.420999999999999908e+01 4.296147251991959592e+01 3.023326707946488501e+00 2.454480927532411392e-44 3.901088098985674435e+00 2.223594233396168211e-19 1.052644838707150310e+00
1.421999999999999886e+01 4.299170578699906287e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 2.154034443571790357e-19 1.058286264296834478e+00
1.423000000000000043e+01 4.302193905407852981e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.086650664229754364e-19 1.050266786325000812e+00
1.423999999999999844e+01 4.305217232115798964e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 2.021374824123329794e-19 1.049237062778036744e+00
1.425000000000000000e+01 4.308240558823746369e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.958140981450686752e-19 1.059015920940531430e+00
1.425999999999999801e+01 4.311263885531692353e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.896885257240523295e-19 1.058222961715947319e+00
1.426999999999999957e+01 4.314287212239639047e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.837545770821218761e-19 1.058981905615614005e+00
1.427999999999999936e+01 4.317310538947585741e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.780062577308978922e-19 1.058066219061391866e+00
1.428999999999999915e+01 4.320333865655531724e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.724377607051256971e-19 1.066689972121763530e+00
1.429999999999999893e+01 4.323357192363478418e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.670434606964769804e-19 1.058861679359318853e+00
1.430999999999999872e+01 4.326380519071424402e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.618179083708451530e-19 1.049151806921690078e+00
1.432000000000000028e+01 4.329403845779371807e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.567558248634110846e-19 1.049315052062701259e+00
1.432999999999999829e+01 4.332427172487317790e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.518520964459321421e-19 1.065945570269618781e+00
1.433999999999999986e+01 4.335450499195264484e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.471017693608317588e-19 1.057782954922383389e+00
1.434999999999999964e+01 4.338473825903211178e+01 3.023326707946488501e+00 3.963094245818284908e-44 2.696615126795783191e+00 1.425000448169118172e-19 1.051542265895022865e+00
1.435999999999999943e+01 4.341497152611157162e+01 3.023326707946488501e+00 3.287969464704655958e-45 2.926718613639142763e+00 1.380422741415966731e-19 1.065625249774832195e+00
1.436999999999999922e+01 4.344520479319103856e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.337239540848370846e-19 1.058966226798455867e+00
1.437999999999999901e+01 4.347543806027049840e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.295407222699123538e-19 1.059664182491179663e+00
1.439000000000000057e+01 4.350567132734997244e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.254883527865490615e-19 1.058439889739576145e+00
1.439999999999999858e+01 4.353590459442943228e+01 3.023326707946488501e+00 2.033981827862575445e-44 2.815243018983354162e+00 1.215627519219035967e-19 1.059228558723964486e+00
1.441000000000000014e+01 4.356613786150889922e+01 3.023326707946488501e+00 4.684071958523256988e-44 4.003802440984025601e+00 1.177599540250714076e-19 1.048945057652816537e+00
