1.206000000000000050e+01 3.646132009783465122e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.063849807643003655e-16 1.068694024668062514e+00
1.207000000000000028e+01 3.649155336491411816e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.999287237416543049e-16 1.058184588009293492e+00
1.208000000000000007e+01 3.652178663199357800e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.936744351693698806e-16 1.101520696556371970e+00
1.208999999999999986e+01 3.655201989907304494e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.876157969509377201e-16 1.058085366912805192e+00
1.210000000000000142e+01 3.658225316615251188e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.817466886362818791e-16 1.068680627674237549e+00
1.210999999999999943e+01 3.661248643323197172e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.760611812388706070e-16 1.061913303850717138e+00
1.212000000000000099e+01 3.664271970031144576e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.705535312462224022e-16 1.068440461912521844e+00
1.212999999999999901e+01 3.667295296739090560e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.652181748178277929e-16 1.058074187011490253e+00
1.214000000000000057e+01 3.670318623447037254e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.600497221645091500e-16 1.058224927836719065e+00
1.215000000000000036e+01 3.673341950154983948e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.550429521036730388e-16 1.125179733381147740e+00
1.216000000000000014e+01 3.676365276862929932e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.501928067848430282e-16 1.057703934427796533e+00
1.216999999999999993e+01 3.679388603570876626e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.454943865802110836e-16 1.068853449269071110e+00
1.217999999999999972e+01 3.682411930278822609e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.409429451350283753e-16 1.070147702050483485e+00
1.219000000000000128e+01 3.685435256986770014e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.365338845728179038e-16 1.068806197604729391e+00
1.219999999999999929e+01 3.688458583694715998e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.322627508505979745e-16 1.057208906121351211e+00
1.221000000000000085e+01 3.691481910402662692e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.281252292593879669e-16 1.057492521856084888e+00
1.221999999999999886e+01 3.694505237110608675e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.241171400654921499e-16 1.057155407917195866e+00
1.223000000000000043e+01 3.697528563818555369e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 1.202344342881102486e-16 1.255401100908988266e+00
1.224000000000000021e+01 3.700551890526502063e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.164731896090557356e-16 1.057370817789639927e+00
1.225000000000000000e+01 3.703575217234448758e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 1.128296064104217165e-16 1.080003020091359733e+00
1.225999999999999979e+01 3.706598543942394741e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.093000039361920493e-16 1.067598037813366929e+00
1.226999999999999957e+01 3.709621870650341435e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.058808165739382935e-16 1.057211751271771361e+00
1.228000000000000114e+01 3.712645197358288129e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.025685902528304902e-16 1.101129147919432061e+00
1.228999999999999915e+01 3.715668524066234113e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.935997895432328728e-17 1.067525139263874490e+00
1.230000000000000071e+01 3.718691850774180807e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.625174133200086408e-17 1.079396908979812997e+00
1.231000000000000050e+01 3.721715177482127501e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.324073743716737960e-17 1.067439671817236757e+00
1.232000000000000028e+01 3.724738504190074195e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.032392554685401100e-17 1.057031406254765438e+00
1.233000000000000007e+01 3.727761830898020179e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.749835909107253361e-17 1.056528002403982924e+00
1.233999999999999986e+01 3.730785157605966873e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.476118367617784637e-17 1.056892049317723403e+00
1.235000000000000142e+01 3.733808484313913567e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.210963420135366595e-17 1.056842888341130049e+00
1.235999999999999943e+01 3.736831811021859551e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.954103206530659778e-17 1.068333673509263892e+00
1.237000000000000099e+01 3.739855137729806245e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.705278246032864770e-17 1.056721615210261200e+00
1.237999999999999901e+01 3.742878464437752228e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.464237175102473568e-17 1.056704470304048460e+00
1.239000000000000057e+01 3.745901791145699633e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.230736493502600569e-17 1.067126872997547160e+00
1.240000000000000036e+01 3.748925117853645617e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.004540318314863944e-17 1.056602372691899383e+00
1.241000000000000014e+01 3.751948444561592311e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.785420145649951865e-17 1.056629258432216556e+00
1.241999999999999993e+01 3.754971771269539005e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.573154619812160074e-17 1.066677601358865246e+00
1.242999999999999972e+01 3.757995097977484988e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.367529309685777253e-17 1.056140350858056021e+00
1.244000000000000128e+01 3.761018424685432393e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.168336492115792202e-17 1.056397095260352970e+00
1.244999999999999929e+01 3.764041751393377666e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.975374942066109347e-17 1.056038124312977722e+00
1.246000000000000085e+01 3.767065078101325071e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 5.788449729340927979e-17 1.088110354987619655e+00
1.246999999999999886e+01 3.770088404809271054e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.607372021666265700e-17 1.106577863904045333e+00
1.248000000000000043e+01 3.773111731517217748e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.431958893930887475e-17 1.067834395651131141e+00
1.249000000000000021e+01 3.776135058225164443e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.262033143395241693e-17 1.068073651957204717e+00
1.250000000000000000e+01 3.779158384933110426e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.097423110680503947e-17 1.067688271444542369e+00
1.250999999999999979e+01 3.782181711641057120e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.937962506358218940e-17 1.067505465285089272e+00
1.251999999999999957e+01 3.785205038349003814e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.783490242964013144e-17 1.066663101404648373e+00
1.253000000000000114e+01 3.788228365056950508e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.633850272266876935e-17 1.079058139775801894e+00
1.253999999999999915e+01 3.791251691764896492e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.488891427629014821e-17 1.055970017972659214e+00
1.255000000000000071e+01 3.794275018472843186e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.348467271296501584e-17 1.068443929148426896e+00
1.256000000000000050e+01 3.797298345180789880e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.212435946468116995e-17 1.055861286661482268e+00
1.257000000000000028e+01 3.800321671888735864e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.080660033990831861e-17 1.066007434654174357e+00
1.258000000000000007e+01 3.803344998596682558e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.953006413538807213e-17 1.074689499180310204e+00
1.258999999999999986e+01 3.806368325304629252e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.829346129135088811e-17 1.105670571860275953e+00
1.260000000000000142e+01 3.809391652012575946e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.709554258879733546e-17 1.067046946326101864e+00
1.260999999999999943e+01 3.812414978720521930e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.593509788753669539e-17 1.069358175409671485e+00
1.262000000000000099e+01 3.815438305428468624e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.481095490369820214e-17 1.095327214414771877e+00
1.262999999999999901e+01 3.818461632136414607e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.372197802548915096e-17 1.065803128706733771e+00
1.264000000000000057e+01 3.821484958844361302e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.266706716599570778e-17 1.095145724409161581e+00
1.265000000000000036e+01 3.824508285552307996e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.164515665187464671e-17 1.073985663077151820e+00
1.266000000000000014e+01 3.827531612260254690e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.065521414680611401e-17 1.055477702475226653e+00
1.266999999999999993e+01 3.830554938968200673e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.969623960862485467e-17 1.055363341513502418e+00
1.267999999999999972e+01 3.833578265676147367e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.876726427907641491e-17 1.055040840535714342e+00
1.269000000000000128e+01 3.836601592384094062e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.786734970517545772e-17 1.055343418529133270e+00
1.269999999999999929e+01 3.839624919092040045e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.699558679117742816e-17 1.067418365591348506e+00
1.271000000000000085e+01 3.842648245799987450e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.615109488020820553e-17 1.054804300218242563e+00
1.271999999999999886e+01 3.845671572507932723e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.533302086462374616e-17 1.055181797704552782e+00
1.273000000000000043e+01 3.848694899215880127e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.454053832419667136e-17 1.104501146209152296e+00
1.274000000000000021e+01 3.851718225923826111e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.377284669126723046e-17 1.066765197304869961e+00
1.275000000000000000e+01 3.854741552631772805e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.302917044200550126e-17 1.065097288867734804e+00
1.275999999999999979e+01 3.857764879339719499e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.230875831297701887e-17 1.065025569889660240e+00
1.276999999999999957e+01 3.860788206047665483e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.161088254221483400e-17 1.054896488197135884e+00
1.278000000000000114e+01 3.863811532755612888e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.093483813403131393e-17 1.054876866747042730e+00
1.278999999999999915e+01 3.866834859463558871e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.027994214683196887e-17 1.066802255532026678e+00
1.280000000000000071e+01 3.869858186171505565e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.964553300320421128e-17 1.064864864223253882e+00
1.281000000000000050e+01 3.872881512879452259e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.903096982159161739e-17 1.067355727011145117e+00
1.282000000000000028e+01 3.875904839587398243e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.843563176887395501e-17 1.064749317937041750e+00
1.283000000000000007e+01 3.878928166295344937e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.785891743319949861e-17 1.054757963301383494e+00
1.283999999999999986e+01 3.881951493003290921e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.730024421643752007e-17 1.054656523992348216e+00
1.285000000000000142e+01 3.884974819711238325e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 1.675904774563696840e-17 1.118172739506669622e+00
1.285999999999999943e+01 3.887998146419184309e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.623478130289553610e-17 1.055770463949426530e+00
1.287000000000000099e+01 3.891021473127131003e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.572691527306239608e-17 1.067046988228582904e+00
1.287999999999999901e+01 3.894044799835076986e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.523493660872249901e-17 1.054523903749697844e+00
1.289000000000000057e+01 3.897068126543023681e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.475834831191245336e-17 1.085489357080211104e+00
1.290000000000000036e+01 3.900091453250970375e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.429666893205370933e-17 1.066544143185347959e+00
1.291000000000000014e+01 3.903114779958916358e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.384943207958898815e-17 1.054353889491806306e+00
1.291999999999999993e+01 3.906138106666863052e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.341618595483540226e-17 1.093108637159204033e+00
1.292999999999999972e+01 3.909161433374809747e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.299649289157449413e-17 1.054290868195078446e+00
1.294000000000000128e+01 3.912184760082756441e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.258992891492144153e-17 1.074455448979222183e+00
1.294999999999999929e+01 3.915208086790702424e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.219608331302476652e-17 1.250639415656765063e+00
1.296000000000000085e+01 3.918231413498649118e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.181455822216349246e-17 1.053791913647177392e+00
1.296999999999999886e+01 3.921254740206595102e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.144496822482550492e-17 1.064915281256383794e+00
1.298000000000000043e+01 3.924278066914542507e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.108693996035667924e-17 1.054043007883670224e+00
1.299000000000000021e+01 3.927301393622488490e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.074011174779185237e-17 1.073340129013787170e+00
1.300000000000000000e+01 3.930324720330435184e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.040413322048390133e-17 1.064232959704146886e+00
1.300999999999999979e+01 3.933348047038381168e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.007866497216216206e-17 1.054081816869393950e+00
1.301999999999999957e+01 3.936371373746327862e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 9.763378214063558764e-18 1.065588720933191347e+00
1.302999999999999936e+01 3.939394700454274556e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.457954442789851877e-18 1.054997098523267951e+00
1.304000000000000092e+01 3.942418027162221250e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 9.162085118554167178e-18 1.065223902231746456e+00
1.305000000000000071e+01 3.945441353870167944e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.875471353493964791e-18 1.055054014017659636e+00
1.306000000000000050e+01 3.948464680578113928e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.597823609733422986e-18 1.053782252426019639e+00
1.307000000000000028e+01 3.951488007286060622e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 8.328861406891696408e-18 1.088935597151066359e+00
1.308000000000000007e+01 3.954511333994007316e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 8.068313038741353735e-18 1.092129306936641786e+00
1.308999999999999986e+01 3.957534660701953300e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.815915298729672239e-18 1.062775630661826565e+00
1.309999999999999964e+01 3.960557987409899994e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.571413214086897461e-18 1.053600553442639143e+00
1.310999999999999943e+01 3.963581314117845977e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 7.334559788252489546e-18 1.064103060830729586e+00
1.312000000000000099e+01 3.966604640825793382e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 7.105115751358144668e-18 1.053476045537915962e+00
1.313000000000000078e+01 3.969627967533739366e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.882849318517290758e-18 1.064960301137561682e+00
1.314000000000000057e+01 3.972651294241686060e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.667535955675054655e-18 1.053435539627239681e+00
1.315000000000000036e+01 3.975674620949632754e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 6.458958152783865103e-18 1.094510127089297402e+00
1.316000000000000014e+01 3.978697947657578737e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 6.256905204073887377e-18 1.064021003330491766e+00
1.316999999999999993e+01 3.981721274365525431e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 6.061172995197860704e-18 1.063378187476336389e+00
1.317999999999999972e+01 3.984744601073471415e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.871563797034372386e-18 1.065235389504407770e+00
1.318999999999999950e+01 3.987767927781418109e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.687886065941128319e-18 1.052871369249487099e+00
1.319999999999999929e+01 3.990791254489364803e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.509954250257400101e-18 1.063535950332679114e+00
1.321000000000000085e+01 3.993814581197311497e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.337588602859339470e-18 1.053286385212681031e+00
1.322000000000000064e+01 3.996837907905258191e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 5.170614999578770279e-18 1.062909353605109519e+00
1.323000000000000043e+01 3.999861234613204175e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 5.008864763302871374e-18 1.053205944291909502e+00
1.324000000000000021e+01 4.002884561321150869e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.852174493575928555e-18 1.062668643421470716e+00
1.325000000000000000e+01 4.005907888029097563e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.700385901531868800e-18 1.054134818232145276e+00
1.325999999999999979e+01 4.008931214737043547e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 4.553345649990684902e-18 1.070816902817986360e+00
1.326999999999999957e+01 4.011954541444990241e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.410905198556620361e-18 1.064432552020020850e+00
1.327999999999999936e+01 4.014977868152936225e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 4.272920653562379191e-18 1.064226645376299629e+00
1.329000000000000092e+01 4.018001194860883629e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.139252622707599692e-18 1.062478422984398652e+00
1.330000000000000071e+01 4.021024521568829613e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 4.009766074244163010e-18 1.052824349507671231e+00
1.331000000000000050e+01 4.024047848276776307e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 3.884330200567063358e-18 1.070675225861128954e+00
1.332000000000000028e+01 4.027071174984723001e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 3.762818286072087448e-18 1.064162699446845828e+00
1.333000000000000007e+01 4.030094501692668985e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.645107579147447073e-18 1.062850050236823218e+00
1.333999999999999986e+01 4.033117828400615679e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.531079168169990889e-18 1.062521404976195738e+00
1.334999999999999964e+01 4.036141155108562373e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 3.420617861380206752e-18 1.091238782031728416e+00
1.335999999999999943e+01 4.039164481816508356e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 3.313612070515290001e-18 1.232896181995677631e+00
1.337000000000000099e+01 4.042187808524455761e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.209953698082541350e-18 1.119237263768029678e+00
1.338000000000000078e+01 4.045211135232401745e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.964795040604657927e+00 3.109538028158985349e-18 1.073060695000848774e+00
1.339000000000000057e+01 4.048234461940348439e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 3.012263620606966881e-18 1.119121393402970899e+00
1.340000000000000036e+01 4.051257788648294422e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.830429148120697569e+00 2.918032208599252580e-18 1.113546748601448089e+00
1.341000000000000014e+01 4.054281115356241116e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.826748599349673922e-18 1.052263369769170120e+00
1.341999999999999993e+01 4.057304442064187811e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.696615126795783191e+00 2.738320577949004953e-18 1.231331788989929787e+00
1.342999999999999972e+01 4.060327768772133794e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.652658814209374463e-18 1.052215668491793821e+00
1.343999999999999950e+01 4.063351095480080488e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.926718613639142763e+00 2.569676772422737288e-18 1.069952533507190440e+00
1.344999999999999929e+01 4.066374422188026472e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.489290623942154156e-18 1.062700719844107855e+00
1.346000000000000085e+01 4.069397748895973876e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 2.411419162498021489e-18 1.063550172396828364e+00
1.347000000000000064e+01 4.072421075603919860e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.335983722163358127e-18 1.053532910961036961e+00
1.348000000000000043e+01 4.075444402311866554e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.262908097885116766e-18 1.052154025583307950e+00
1.349000000000000021e+01 4.078467729019813248e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 2.192118468501869405e-18 1.091834427752799597e+00
1.350000000000000000e+01 4.081491055727759232e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.123543322169414829e-18 1.051929570631778832e+00
1.350999999999999979e+01 4.084514382435705926e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 2.057113384119315492e-18 1.052041613913444529e+00
1.351999999999999957e+01 4.087537709143652620e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.992761546677388003e-18 1.072220429576477230e+00
1.352999999999999936e+01 4.090561035851598604e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.930422801471486388e-18 1.238983313846416578e+00
1.354000000000000092e+01 4.093584362559546008e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.870034173759694935e-18 1.088662240618684773e+00
1.355000000000000071e+01 4.096607689267491992e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.811534658813360400e-18 1.060763761139958961e+00
1.356000000000000050e+01 4.099631015975438686e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.754865160289713472e-18 1.061146232417188529e+00
1.357000000000000028e+01 4.102654342683384669e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.699968430532733018e-18 1.061107660283594267e+00
1.358000000000000007e+01 4.105677669391331364e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.646789012741501410e-18 1.070604502079894438e+00
1.358999999999999986e+01 4.108700996099278058e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.595273184947467583e-18 1.088771628458392815e+00
1.359999999999999964e+01 4.111724322807224041e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.545368905744522632e-18 1.052643389142795982e+00
1.360999999999999943e+01 4.114747649515170735e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.497025761716604891e-18 1.062326760506585366e+00
1.362000000000000099e+01 4.117770976223117430e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.450194916509884515e-18 1.063427781719996634e+00
1.363000000000000078e+01 4.120794302931064124e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.404829061498296676e-18 1.088131925513643239e+00
1.364000000000000057e+01 4.123817629639010818e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.360882367992188961e-18 1.061688293173446151e+00
1.365000000000000036e+01 4.126840956346956801e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.318310440942036784e-18 1.088075313726858617e+00
1.366000000000000014e+01 4.129864283054903495e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.277070274090573296e-18 1.060352752158705059e+00
1.366999999999999993e+01 4.132887609762849479e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.237120206527646292e-18 1.235782826497285214e+00
1.367999999999999972e+01 4.135910936470796173e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.198419880604350826e-18 1.235149186588032855e+00
1.368999999999999950e+01 4.138934263178742867e+01 3.023326707946488501e+00 3.522243988203200359e-44 3.901088098985674435e+00 1.160930201163642030e-18 1.044058394092872710e+00
1.370000000000000107e+01 4.141957589886689561e+01 3.023326707946488501e+00 3.522243988203200359e-44 2.815243018983354162e+00 1.124613296046284867e-18 1.061527728683348659e+00
1.371000000000000085e+01 4.144980916594636255e+01 3.023326707946488501e+00 3.522243988203200359e-44 4.003802440984025601e+00 1.089432477832342846e-18 1.062224964247660441e+00
