1.189999999999999858e+01 3.597758782456320859e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.431819349253862657e-16 1.074798419300426300e+00
1.191000000000000014e+01 3.600782109164267553e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.324463146820838598e-16 1.074583882643382449e+00
1.191999999999999993e+01 3.603805435872214247e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.220465324601874820e-16 1.074667627538535619e+00
1.192999999999999972e+01 3.606828762580160941e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.119720823761051928e-16 1.074321909943843467e+00
1.193999999999999950e+01 3.609852089288106924e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.022127871974988368e-16 1.074373794378742364e+00
1.194999999999999929e+01 3.612875415996053619e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.927587880622342521e-16 1.074477519828940020e+00
1.195999999999999908e+01 3.615898742704000313e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.836005345189391755e-16 1.074412464102796783e+00
1.196999999999999886e+01 3.618922069411946296e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.747287748791001173e-16 1.074363287825682356e+00
1.197999999999999865e+01 3.621945396119892990e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.661345468709981257e-16 1.074142697629575371e+00
1.198999999999999844e+01 3.624968722827838974e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.578091685860030104e-16 1.074223305772055159e+00
1.200000000000000000e+01 3.627992049535786379e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.497442297080774556e-16 1.074168637152000061e+00
1.200999999999999979e+01 3.631015376243732362e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.419315830176712630e-16 1.073965867541030406e+00
1.201999999999999957e+01 3.634038702951679056e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.343633361613700641e-16 1.073898960201920882e+00
1.202999999999999936e+01 3.637062029659625750e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.270318436790239426e-16 1.073980514109303286e+00
1.203999999999999915e+01 3.640085356367571734e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.199296992802963964e-16 1.073919218341425008e+00
1.204999999999999893e+01 3.643108683075518428e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.130497283628002764e-16 1.073861844643174912e+00
1.205999999999999872e+01 3.646132009783464412e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.063849807643011297e-16 1.073647044480101620e+00
1.206999999999999851e+01 3.649155336491411106e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.999287237416564249e-16 1.073738537813028859e+00
1.207999999999999829e+01 3.652178663199357800e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.936744351693719514e-16 1.073529228370946331e+00
1.208999999999999986e+01 3.655201989907304494e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.876157969509377201e-16 1.073625521106946756e+00
1.209999999999999964e+01 3.658225316615251188e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.817466886362818791e-16 1.073542799066520281e+00
1.210999999999999943e+01 3.661248643323197172e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.760611812388706070e-16 1.073191258951769811e+00
1.211999999999999922e+01 3.664271970031143866e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.705535312462242018e-16 1.073257149744138328e+00
1.212999999999999901e+01 3.667295296739090560e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.652181748178277929e-16 1.073363128558454616e+00
1.213999999999999879e+01 3.670318623447036543e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.600497221645108510e-16 1.072947749020514596e+00
1.214999999999999858e+01 3.673341950154983238e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.550429521036735565e-16 1.073233965200156348e+00
1.216000000000000014e+01 3.676365276862929932e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.501928067848430282e-16 1.073172937886326617e+00
1.216999999999999815e+01 3.679388603570875915e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.454943865802126613e-16 1.072982721974806930e+00
1.217999999999999972e+01 3.682411930278822609e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.409429451350283753e-16 1.072891524807610963e+00
1.218999999999999950e+01 3.685435256986769303e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.365338845728179038e-16 1.073005613792820334e+00
1.219999999999999929e+01 3.688458583694715998e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.322627508505979745e-16 1.072792064599801254e+00
1.220999999999999908e+01 3.691481910402661981e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.281252292593893227e-16 1.072873647975856493e+00
1.221999999999999886e+01 3.694505237110608675e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.241171400654921499e-16 1.072499061636408513e+00
1.222999999999999865e+01 3.697528563818555369e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.202344342881106677e-16 1.072585927067502443e+00
1.223999999999999844e+01 3.700551890526501353e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.164731896090569682e-16 1.072391265158393558e+00
1.225000000000000000e+01 3.703575217234448758e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.128296064104217165e-16 1.072651585462764290e+00
1.225999999999999979e+01 3.706598543942394741e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.093000039361920493e-16 1.072420751131376360e+00
1.226999999999999957e+01 3.709621870650341435e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.058808165739382935e-16 1.072518871029608745e+00
1.227999999999999936e+01 3.712645197358287419e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.025685902528308600e-16 1.072451451743839712e+00
1.228999999999999915e+01 3.715668524066234113e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.935997895432328728e-17 1.072396788758301023e+00
1.229999999999999893e+01 3.718691850774180807e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.625174133200120921e-17 1.072218204883929049e+00
1.230999999999999872e+01 3.721715177482126791e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.324073743716773705e-17 1.072134598494371094e+00
1.232000000000000028e+01 3.724738504190074195e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.032392554685401100e-17 1.072101479434311333e+00
1.232999999999999829e+01 3.727761830898019468e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.749835909107284176e-17 1.072039980766485101e+00
1.233999999999999986e+01 3.730785157605966873e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.476118367617784637e-17 1.071858163587185775e+00
1.234999999999999964e+01 3.733808484313912857e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.210963420135396177e-17 1.071874828882243502e+00
1.235999999999999943e+01 3.736831811021859551e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.954103206530659778e-17 1.071992126185192129e+00
1.236999999999999922e+01 3.739855137729806245e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.705278246032946121e-17 1.071769216964020721e+00
1.237999999999999901e+01 3.742878464437752228e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.464237175102473568e-17 1.071742108846055697e+00
1.238999999999999879e+01 3.745901791145698922e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.230736493502600569e-17 1.071519703741139917e+00
1.239999999999999858e+01 3.748925117853645617e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.004540318314937900e-17 1.071586271750731623e+00
1.241000000000000014e+01 3.751948444561592311e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.785420145649951865e-17 1.071701848603177076e+00
1.241999999999999993e+01 3.754971771269539005e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.573154619812160074e-17 1.071472364652342302e+00
1.242999999999999972e+01 3.757995097977484988e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.367529309685777253e-17 1.071579939902463696e+00
1.243999999999999950e+01 3.761018424685431683e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.168336492115857529e-17 1.071526064686690205e+00
1.244999999999999929e+01 3.764041751393377666e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.975374942066109347e-17 1.071485633196537890e+00
1.245999999999999908e+01 3.767065078101324360e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.788449729340947701e-17 1.071246739035156326e+00
1.246999999999999886e+01 3.770088404809271054e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.607372021666265700e-17 1.071202665878139504e+00
1.247999999999999865e+01 3.773111731517217038e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.431958893930887475e-17 1.071122809978410473e+00
1.248999999999999844e+01 3.776135058225163732e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.262033143395260798e-17 1.071242127289339763e+00
1.250000000000000000e+01 3.779158384933110426e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.097423110680503947e-17 1.071176962988349857e+00
1.250999999999999979e+01 3.782181711641057120e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.937962506358218940e-17 1.071118800200047350e+00
1.251999999999999957e+01 3.785205038349003814e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.783490242964013144e-17 1.071062755763428687e+00
1.252999999999999936e+01 3.788228365056949798e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.633850272266893575e-17 1.070878958602162312e+00
1.253999999999999915e+01 3.791251691764896492e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.488891427629014821e-17 1.070815882387370355e+00
1.254999999999999893e+01 3.794275018472842476e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.348467271296547806e-17 1.070741763929849988e+00
1.255999999999999872e+01 3.797298345180789170e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.212435946468131787e-17 1.070826252813837254e+00
1.257000000000000028e+01 3.800321671888735864e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.080660033990831861e-17 1.070611661040199003e+00
1.257999999999999829e+01 3.803344998596681847e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.953006413538849738e-17 1.070569120223384463e+00
1.258999999999999986e+01 3.806368325304629252e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.829346129135088811e-17 1.070557648430298103e+00
1.259999999999999964e+01 3.809391652012575236e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.709554258879773606e-17 1.070450677156555397e+00
1.260999999999999943e+01 3.812414978720521930e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.593509788753669539e-17 1.070550651653543461e+00
1.261999999999999922e+01 3.815438305428467913e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.481095490369820214e-17 1.070499415355074202e+00
1.262999999999999901e+01 3.818461632136414607e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.372197802548915096e-17 1.070438066736204119e+00
1.263999999999999879e+01 3.821484958844361302e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.266706716599582487e-17 1.070396828524933230e+00
1.264999999999999858e+01 3.824508285552307285e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.164515665187499183e-17 1.070322696084736513e+00
1.266000000000000014e+01 3.827531612260254690e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.065521414680611401e-17 1.070133990507952992e+00
1.266999999999999993e+01 3.830554938968200673e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.969623960862485467e-17 1.070217050557805916e+00
1.267999999999999972e+01 3.833578265676147367e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.876726427907641491e-17 1.069857051160791439e+00
1.268999999999999950e+01 3.836601592384094062e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.786734970517555632e-17 1.070093846194145382e+00
1.269999999999999929e+01 3.839624919092040045e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.699558679117742816e-17 1.070044708375945675e+00
1.270999999999999908e+01 3.842648245799986739e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.615109488020820553e-17 1.070015472239565835e+00
1.271999999999999886e+01 3.845671572507932723e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.533302086462374616e-17 1.069928834440856402e+00
1.272999999999999865e+01 3.848694899215879417e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.454053832419692713e-17 1.069741388954621231e+00
1.273999999999999844e+01 3.851718225923826111e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.377284669126723046e-17 1.069807195272467037e+00
1.275000000000000000e+01 3.854741552631772805e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.302917044200550126e-17 1.069757659496625601e+00
1.275999999999999979e+01 3.857764879339719499e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.230875831297701887e-17 1.069735289382524712e+00
1.276999999999999957e+01 3.860788206047665483e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.161088254221483400e-17 1.069661280488237942e+00
1.277999999999999936e+01 3.863811532755612177e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.093483813403153579e-17 1.069604841234797821e+00
1.278999999999999915e+01 3.866834859463558871e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.027994214683196887e-17 1.069537481648283883e+00
1.279999999999999893e+01 3.869858186171504855e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.964553300320421128e-17 1.069355158519968763e+00
1.280999999999999872e+01 3.872881512879451549e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.903096982159182077e-17 1.069439966214681403e+00
1.282000000000000028e+01 3.875904839587398243e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.843563176887395501e-17 1.069385312963705648e+00
1.282999999999999829e+01 3.878928166295344226e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.785891743319949861e-17 1.069172170337143735e+00
1.283999999999999986e+01 3.881951493003290921e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.730024421643752007e-17 1.069275337271393678e+00
1.284999999999999964e+01 3.884974819711237615e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.675904774563714405e-17 1.069075245453389167e+00
1.285999999999999943e+01 3.887998146419184309e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.623478130289553610e-17 1.068873871976585566e+00
1.286999999999999922e+01 3.891021473127130292e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.572691527306245155e-17 1.069114689345136426e+00
1.287999999999999901e+01 3.894044799835076986e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.523493660872249901e-17 1.069052893302989915e+00
1.288999999999999879e+01 3.897068126543022970e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.475834831191261052e-17 1.068889716615575303e+00
1.289999999999999858e+01 3.900091453250969664e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.429666893205376172e-17 1.068959179141004245e+00
1.291000000000000014e+01 3.903114779958916358e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.384943207958898815e-17 1.068895577353717208e+00
1.291999999999999993e+01 3.906138106666863052e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.341618595483540226e-17 1.068839037352389720e+00
1.292999999999999972e+01 3.909161433374809747e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.299649289157449413e-17 1.068794143987691792e+00
1.293999999999999950e+01 3.912184760082755730e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.258992891492144153e-17 1.068743411192435655e+00
1.294999999999999929e+01 3.915208086790702424e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.219608331302476652e-17 1.068681658853541272e+00
1.295999999999999908e+01 3.918231413498649118e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.181455822216362034e-17 1.068507760926304950e+00
1.296999999999999886e+01 3.921254740206595102e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.144496822482550492e-17 1.068271697130971809e+00
1.297999999999999865e+01 3.924278066914541796e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.108693996035671622e-17 1.068382029952842149e+00
1.298999999999999844e+01 3.927301393622487780e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.074011174779196639e-17 1.068355748845853714e+00
1.300000000000000000e+01 3.930324720330435184e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.040413322048390133e-17 1.068413883595792147e+00
1.300999999999999979e+01 3.933348047038381168e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.007866497216216206e-17 1.068352593125004413e+00
1.301999999999999957e+01 3.936371373746327862e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.763378214063558764e-18 1.068331570072689862e+00
1.302999999999999936e+01 3.939394700454274556e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.457954442789851877e-18 1.068266609370062570e+00
1.303999999999999915e+01 3.942418027162220540e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 9.162085118554265786e-18 1.068209733493018065e+00
1.304999999999999893e+01 3.945441353870167234e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.875471353493997146e-18 1.068160108870805480e+00
1.305999999999999872e+01 3.948464680578113928e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.597823609733422986e-18 1.067960375200844414e+00
1.307000000000000028e+01 3.951488007286060622e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.328861406891696408e-18 1.068040293424343812e+00
1.307999999999999829e+01 3.954511333994006606e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 8.068313038741383009e-18 1.068011883388597427e+00
1.308999999999999986e+01 3.957534660701953300e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.815915298729672239e-18 1.067954946743423061e+00
1.309999999999999964e+01 3.960557987409899994e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.571413214086897461e-18 1.067898580313873413e+00
1.310999999999999943e+01 3.963581314117845977e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.334559788252489546e-18 1.067842872150583045e+00
1.311999999999999922e+01 3.966604640825792671e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 7.105115751358220164e-18 1.067787440594525128e+00
1.312999999999999901e+01 3.969627967533739366e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.882849318517316951e-18 1.067603333003270594e+00
1.313999999999999879e+01 3.972651294241685349e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.667535955675125530e-18 1.067514209186482210e+00
1.314999999999999858e+01 3.975674620949632043e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.458958152783932896e-18 1.067640190454996141e+00
1.316000000000000014e+01 3.978697947657578737e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.256905204073887377e-18 1.067582043911931233e+00
1.316999999999999993e+01 3.981721274365525431e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 6.061172995197860704e-18 1.067909607216326995e+00
1.317999999999999972e+01 3.984744601073471415e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.871563797034372386e-18 1.067479394586174024e+00
1.318999999999999950e+01 3.987767927781418109e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.687886065941128319e-18 1.067150128669646536e+00
1.319999999999999929e+01 3.990791254489364803e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.509954250257400101e-18 1.067382247272724793e+00
1.320999999999999908e+01 3.993814581197310787e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.337588602859358729e-18 1.067324554150610005e+00
1.321999999999999886e+01 3.996837907905257481e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.170614999578825746e-18 1.067261958137401656e+00
1.322999999999999865e+01 3.999861234613204175e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 5.008864763302889092e-18 1.067215134725302494e+00
1.323999999999999844e+01 4.002884561321150159e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.852174493575946274e-18 1.067181774926836191e+00
1.325000000000000000e+01 4.005907888029097563e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.700385901531868800e-18 1.067106335409788720e+00
1.325999999999999979e+01 4.008931214737043547e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.553345649990684902e-18 1.067055825882889941e+00
1.326999999999999957e+01 4.011954541444990241e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.410905198556620361e-18 1.067017707978405117e+00
1.327999999999999936e+01 4.014977868152936225e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.272920653562379191e-18 1.066974221100863929e+00
1.328999999999999915e+01 4.018001194860882919e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.139252622707599692e-18 1.066782922577367732e+00
1.329999999999999893e+01 4.021024521568829613e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 4.009766074244204610e-18 1.066879134071334390e+00
1.330999999999999872e+01 4.024047848276775596e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.884330200567077224e-18 1.066805829323524746e+00
1.332000000000000028e+01 4.027071174984723001e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.762818286072087448e-18 1.066779725833231218e+00
1.332999999999999829e+01 4.030094501692668985e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.645107579147486362e-18 1.066783865062385539e+00
1.333999999999999986e+01 4.033117828400615679e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.531079168169990889e-18 1.066676584858729626e+00
1.334999999999999964e+01 4.036141155108562373e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.420617861380206752e-18 1.066452819148698161e+00
1.335999999999999943e+01 4.039164481816508356e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.313612070515290001e-18 1.066419367211443703e+00
1.336999999999999922e+01 4.042187808524455050e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.209953698082575246e-18 1.066566942663685680e+00
1.337999999999999901e+01 4.045211135232401034e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.109538028158985349e-18 1.066452557716053962e+00
1.338999999999999879e+01 4.048234461940347728e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 3.012263620606977667e-18 1.066280538749229123e+00
1.339999999999999858e+01 4.051257788648294422e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.918032208599283395e-18 1.066224763661100194e+00
1.341000000000000014e+01 4.054281115356241116e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.826748599349673922e-18 1.066286258567516576e+00
1.341999999999999993e+01 4.057304442064187811e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.738320577949004953e-18 1.066265286043174942e+00
1.342999999999999972e+01 4.060327768772133794e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.652658814209374463e-18 1.066222377960972079e+00
1.343999999999999950e+01 4.063351095480080488e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.569676772422737288e-18 1.066039558038729185e+00
1.344999999999999929e+01 4.066374422188026472e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.489290623942154156e-18 1.066108249721066548e+00
1.345999999999999908e+01 4.069397748895973166e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.411419162498030348e-18 1.066054576159764622e+00
1.346999999999999886e+01 4.072421075603919860e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.335983722163366601e-18 1.065897178574537030e+00
1.347999999999999865e+01 4.075444402311865844e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.262908097885141033e-18 1.065954441151892418e+00
1.348999999999999844e+01 4.078467729019812538e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.192118468501892516e-18 1.065750552102502802e+00
1.350000000000000000e+01 4.081491055727759232e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.123543322169414829e-18 1.065869109690973593e+00
1.350999999999999979e+01 4.084514382435705926e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 2.057113384119315492e-18 1.065822787050057174e+00
1.351999999999999957e+01 4.087537709143652620e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.992761546677388003e-18 1.065761257259605355e+00
1.352999999999999936e+01 4.090561035851598604e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.930422801471486388e-18 1.065554954889348149e+00
1.353999999999999915e+01 4.093584362559545298e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.870034173759714579e-18 1.065684450567539798e+00
1.354999999999999893e+01 4.096607689267491281e+01 3.023326707946488501e+00 2.454480927532411392e-44 4.200000000000000178e+00 1.811534658813360400e-18 1.065611252733338343e+00
